dist,acc,ScaleFO,ScaleRes,bin_lo,bin_hi,density,uncertainty
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,1.3816,1.413,141.0150056309556,0.6836589489519116
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,1.413,1.4444000000000001,134.91071673385147,0.6737976843172031
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,1.4444,1.4758,129.21671656812626,0.6582275787689129
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,1.4758,1.5072,124.00673543415743,0.6699686082464721
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,1.5071999999999999,1.5386,117.64154256761708,0.6242463813620203
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,1.5386,1.57,113.51968357622944,0.6088448780218155
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,1.57,1.6014000000000002,107.6082939932827,0.5936966566762548
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,1.6014,1.6328,104.58599499368772,0.6002126643668931
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,1.6328,1.6642000000000001,99.98055601368544,0.564875260994784
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,1.6642,1.6956,96.19760142094938,0.5857271166780752
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,1.6956,1.727,93.03753181672275,0.542664735624896
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,1.7269999999999999,1.7584,88.74536120614486,0.5463071207428356
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,1.7584,1.7898,86.80257103135256,0.5311690298125481
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,1.7898,1.8212000000000002,83.30410249217087,0.5409379321387618
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,1.8212,1.8526,79.7258816812168,0.5220245155483288
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,1.8526,1.8840000000000001,77.2020572197243,0.5169961766729206
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,1.884,1.9154,75.23985325053086,0.4859285853859806
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,1.9154,1.9468,72.45149478388105,0.5148362336150373
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,1.9467999999999999,1.9782,70.14214693290651,0.4860094194012113
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,1.9782,2.0096,67.65233980482249,0.477438533066294
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,2.0096000000000003,2.041,64.75983422232763,0.4643431349278176
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,2.0410000000000004,2.0724,63.48669658889667,0.4900621877482873
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,2.0724,2.1037999999999997,62.129195104411544,0.4504699822350163
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,2.1038,2.1351999999999998,59.893409076041394,0.43934637677119737
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,2.1352,2.1666,58.18313950844817,0.4238991733096343
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,2.1666000000000003,2.198,56.65145578223019,0.42251093818625646
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,2.198,2.2293999999999996,55.55329012880213,0.44357333783445513
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,2.2294,2.2607999999999997,53.85828775514624,0.433115026832333
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,2.2608,2.2922,52.955377478087414,0.4212640092264793
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,2.2922000000000002,2.3236,51.36296089121452,0.3988134507858931
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,2.3236000000000003,2.355,49.33312569141207,0.3772065716603553
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,2.355,2.3863999999999996,49.16320403047479,0.44121670343104946
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,2.3864,2.4177999999999997,47.473371940390464,0.3858985859230653
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,2.4178,2.4492,46.399343977939445,0.3692666181048866
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,2.4492000000000003,2.4806,45.64440478947163,0.3709397731577387
dphiDist,N1LL'+N1LO,0p5MuR->FO,CV->Res,2.4806000000000004,2.512,44.26150379046102,0.36281978076526583
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.0,0.0314,6726.567460530305,178.4547946083553
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.031400000000000004,0.0628,6115.838789520563,30.35868572582251
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.0628,0.0942,5299.530287088577,22.399339151859383
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.0942,0.1256,4579.527317446378,18.0895086466578
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.12560000000000002,0.157,3902.899724735715,15.107818146831681
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.157,0.18839999999999998,3364.9913688389875,12.849922504592968
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.1884,0.2198,2926.130972886456,11.19334163286579
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.2198,0.2512,2567.8827155196477,9.890070849934387
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.25120000000000003,0.2826,2238.9927937690068,8.711520619857323
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.2826,0.314,1971.6999311182028,7.709661620781711
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.314,0.3454,1748.731466309523,6.756522035196684
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.3454,0.37679999999999997,1541.1348720766068,5.914296853468135
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.3768,0.4082,1373.96375961161,5.157030011497143
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.4082,0.4396,1209.598567194007,4.442795199560382
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.4396,0.471,1079.6686707582003,3.853126508092642
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.47100000000000003,0.5024000000000001,974.3154870083425,3.3310443179065716
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.5024,0.5338,873.0733064675896,2.9123688440892503
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.5337999999999999,0.5652,794.6837406411271,2.544425449049535
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.5651999999999999,0.5966,716.0831611082905,2.2718765411048993
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.5965999999999999,0.628,656.6733226167161,2.0763060803832847
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.628,0.6594000000000001,601.8150578885802,1.8592256022131501
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.6594,0.6908000000000001,553.4132990535229,1.7231098165999221
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.6908,0.7222000000000001,506.0492653492342,1.6065996027202385
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.7222,0.7536,470.0207120206478,1.4692254777969407
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.7535999999999999,0.785,436.86581591663946,1.3929097361524
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.7849999999999999,0.8164,403.77387804878566,1.2992278535976323
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.8163999999999999,0.8478,378.17153844048346,1.2385952532276152
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.8478,0.8792000000000001,349.33614596269143,1.164132404600626
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.8792,0.9106000000000001,327.3182778813487,1.1160146209481219
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.9106,0.9420000000000001,306.697828390919,1.0562737034726002
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.942,0.9734,287.7608322543508,1.051104519404439
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,0.9733999999999999,1.0048,270.47465730536135,0.9813406779716517
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.0048,1.0362,253.7530597499212,0.9669701736710071
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.0362,1.0676,239.7244453817721,0.9265215517674638
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.0675999999999999,1.099,226.99137376194213,0.8827033386048327
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.099,1.1304,213.74761953611988,0.8596780432085065
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.1303999999999998,1.1618,203.92224872831594,0.8290882476508515
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.1618,1.1932,192.26535198136597,0.8174941611498273
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.1932,1.2246000000000001,181.18280296529537,0.7701063320740376
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.2246,1.256,171.54281708589605,0.731567614064047
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.256,1.2874,164.6481451036196,0.7504152882305596
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.2873999999999999,1.3188,156.9924173157645,0.7256338867805536
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.3188,1.3502,149.96580417855998,0.7022984422798508
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.3501999999999998,1.3816,142.04412800392217,0.6935120265050718
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.3816,1.413,134.73787641774365,0.6612341816391047
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.413,1.4444000000000001,129.13489960668454,0.6499530324813786
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.4444,1.4758,123.86122378376719,0.63449098825495
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.4758,1.5072,118.52987208670581,0.6450917846595535
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.5071999999999999,1.5386,112.54604402453386,0.600577017412919
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.5386,1.57,108.35655287231577,0.5873180040336061
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.57,1.6014000000000002,102.73344305996886,0.5714532438712023
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.6014,1.6328,99.77928210354726,0.57817202462444
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.6328,1.6642000000000001,95.34673533665605,0.5445910046960729
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.6642,1.6956,91.92328356002284,0.5637226191683987
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.6956,1.727,88.86165450092325,0.5222886177011505
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.7269999999999999,1.7584,84.53528028634778,0.5259437258557139
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.7584,1.7898,82.63400770003011,0.5119299172804885
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.7898,1.8212000000000002,79.45742036941803,0.5211507198919398
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.8212,1.8526,75.84570879198907,0.5020081623991717
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.8526,1.8840000000000001,73.59249258797382,0.49627965489967724
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.884,1.9154,71.45796973672356,0.4678343701167773
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.9154,1.9468,68.86578173637162,0.4932944702863425
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.9467999999999999,1.9782,66.71587293051623,0.4669788948161287
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,1.9782,2.0096,64.29129515315668,0.4580539290303325
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,2.0096000000000003,2.041,61.47698741649401,0.44738092402678886
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,2.0410000000000004,2.0724,60.44000452569465,0.4693230338245958
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,2.0724,2.1037999999999997,58.951609602595035,0.4334001057803336
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,2.1038,2.1351999999999998,56.85367249513188,0.42235761442045316
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,2.1352,2.1666,55.33671153561783,0.40785663870810607
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,2.1666000000000003,2.198,53.84693934057016,0.40752292291163134
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,2.198,2.2293999999999996,52.757652423933195,0.423478198970177
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,2.2294,2.2607999999999997,51.0658819713088,0.41482343219125756
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,2.2608,2.2922,50.18262469717993,0.4036288951295571
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,2.2922000000000002,2.3236,48.75487433178248,0.38505047076532983
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,2.3236000000000003,2.355,46.930809376419624,0.3646426296798159
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,2.355,2.3863999999999996,46.637175327634026,0.4215265395097436
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,2.3864,2.4177999999999997,45.04715597640247,0.3719952445654046
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,2.4178,2.4492,44.03315966886869,0.35618074714504755
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,2.4492000000000003,2.4806,43.438330964627674,0.3583260749854728
dphiDist,N1LL'+N1LO,2MuF->FO,CV->Res,2.4806000000000004,2.512,42.05160763859256,0.35088074526545665
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.0,0.0314,6677.795580955468,262.483335833866
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.031400000000000004,0.0628,6079.297336046497,42.13284239003212
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.0628,0.0942,5271.395537273123,25.243578703989623
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.0942,0.1256,4524.153533941124,18.68368441741059
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.12560000000000002,0.157,3859.5745951318954,15.028206164460677
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.157,0.18839999999999998,3327.284904113411,12.571740755885694
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.1884,0.2198,2881.6174304118535,10.873835655512762
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.2198,0.2512,2518.432765038193,9.581150409471508
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.25120000000000003,0.2826,2192.0304541291734,8.429740946005762
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.2826,0.314,1921.2885921676964,7.460743281296363
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.314,0.3454,1696.440255047772,6.535732270407307
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.3454,0.37679999999999997,1487.0723737871758,5.714143742815229
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.3768,0.4082,1317.8903137899097,4.975028386393964
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.4082,0.4396,1154.3555015992524,4.276927198876569
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.4396,0.471,1026.8060536252046,3.6944955275215783
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.47100000000000003,0.5024000000000001,920.0765470653366,3.181912332437752
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.5024,0.5338,821.5763266630713,2.7655778760559766
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.5337999999999999,0.5652,746.5894037245187,2.403430542922036
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.5651999999999999,0.5966,671.2038365293844,2.1342478597997387
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.5965999999999999,0.628,612.9813852290225,1.9409980886597713
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.628,0.6594000000000001,562.3679465624851,1.731974994517963
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.6594,0.6908000000000001,514.5406896797676,1.6001482725913776
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.6908,0.7222000000000001,471.0410792794929,1.4859096880338318
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.7222,0.7536,436.2665757960761,1.3578965572320283
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.7535999999999999,0.785,405.4459437598077,1.2828343241889306
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.7849999999999999,0.8164,373.87664648099303,1.1948555223347899
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.8163999999999999,0.8478,350.1429720337014,1.1363102789584332
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.8478,0.8792000000000001,323.35859070551226,1.0662716935679855
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.8792,0.9106000000000001,302.3361560240652,1.0211235569551973
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.9106,0.9420000000000001,283.68996750703116,0.965552085872991
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.942,0.9734,265.74896485032554,0.9586421327463663
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,0.9733999999999999,1.0048,249.55993146562244,0.8958515502314104
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.0048,1.0362,234.17263204933386,0.8811891940415241
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.0362,1.0676,221.23458028060253,0.8440701154776167
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.0675999999999999,1.099,209.15345698581373,0.804220690732325
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.099,1.1304,197.2091431959472,0.7824154372327627
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.1303999999999998,1.1618,187.80697412083168,0.754748320416155
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.1618,1.1932,176.87893544454,0.7437194950851647
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.1932,1.2246000000000001,166.90306040204837,0.7005787595970573
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.2246,1.256,157.73398246805894,0.6660807319752898
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.256,1.2874,151.70782143089215,0.6822949797015005
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.2873999999999999,1.3188,144.55490218900596,0.6596236833123725
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.3188,1.3502,137.9620314549989,0.6383704137888498
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.3501999999999998,1.3816,130.70535610369996,0.6299778799129132
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.3816,1.413,124.12534059302257,0.6009710881820569
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.413,1.4444000000000001,118.72316351318214,0.5908258160265104
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.4444,1.4758,113.5021595504952,0.577243976946519
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.4758,1.5072,109.00159067498251,0.5860823447592243
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.5071999999999999,1.5386,103.36035952431332,0.5461309889802107
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.5386,1.57,99.72253530834011,0.533798700431908
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.57,1.6014000000000002,94.40867938322839,0.5194791649919479
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.6014,1.6328,91.81772622058575,0.5252595348087171
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.6328,1.6642000000000001,87.62139006104323,0.49506054595812327
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.6642,1.6956,84.27302874969544,0.5120167354009328
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.6956,1.727,81.36635808457082,0.47529250260950273
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.7269999999999999,1.7584,77.681615192149,0.4779245783909753
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.7584,1.7898,75.9775734302905,0.46534456436086274
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.7898,1.8212000000000002,72.96236980424375,0.4732258236906625
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.8212,1.8526,69.76603738539814,0.4563198256322809
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.8526,1.8840000000000001,67.57555641503197,0.4512483364824152
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.884,1.9154,65.74654891144337,0.4253854257938907
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.9154,1.9468,63.31082074110519,0.44772717202547485
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.9467999999999999,1.9782,61.19764607191768,0.42437511830245156
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,1.9782,2.0096,59.11295842981935,0.4164063500870027
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,2.0096000000000003,2.041,56.51850543664301,0.40640866816852084
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,2.0410000000000004,2.0724,55.54950859488761,0.42607751814401024
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,2.0724,2.1037999999999997,54.27017121731313,0.39399466649857784
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,2.1038,2.1351999999999998,52.279178456474995,0.38418418737298143
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,2.1352,2.1666,50.915331768122094,0.3712408589389926
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,2.1666000000000003,2.198,49.43621112595295,0.3703249111606752
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,2.198,2.2293999999999996,48.52377870449262,0.3852259420076292
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,2.2294,2.2607999999999997,46.975269220545734,0.3774186938564214
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,2.2608,2.2922,46.242634585057274,0.36710120666504265
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,2.2922000000000002,2.3236,44.87515619836411,0.35035583670030435
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,2.3236000000000003,2.355,43.17223267695246,0.3320051243412954
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,2.355,2.3863999999999996,42.857791707187246,0.38239198815101033
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,2.3864,2.4177999999999997,41.42485984198565,0.338867001099683
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,2.4178,2.4492,40.48846603747652,0.3245631513207459
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,2.4492000000000003,2.4806,39.924650368039416,0.32647689258025303
dphiDist,N1LL'+N1LO,2MuRF->FO,CV->Res,2.4806000000000004,2.512,38.6766869286203,0.3197531110058231
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.0,0.0314,6645.669381248224,240.12014397587802
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.031400000000000004,0.0628,6062.780031471171,41.179447188843525
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.0628,0.0942,5227.95804284897,24.243520920221528
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.0942,0.1256,4500.59553096778,18.020340584468507
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.12560000000000002,0.157,3826.1933286499684,14.605843828662174
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.157,0.18839999999999998,3292.698760276575,12.280553184071278
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.1884,0.2198,2847.0052522240976,10.662772568879356
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.2198,0.2512,2484.4484227522144,9.42066106711878
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.25120000000000003,0.2826,2155.148319820656,8.304705691525475
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.2826,0.314,1885.262745371075,7.357180536595198
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.314,0.3454,1656.046348690941,6.449174812390627
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.3454,0.37679999999999997,1447.650623674294,5.636437627103888
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.3768,0.4082,1277.6366189367043,4.903725625892179
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.4082,0.4396,1114.3123862387656,4.2129089818830225
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.4396,0.471,987.5466115447125,3.6316389996755762
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.47100000000000003,0.5024000000000001,882.5668198617465,3.1205665981740354
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.5024,0.5338,786.4126145284894,2.7027103979686644
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.5337999999999999,0.5652,711.7536911532083,2.3420726667816507
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.5651999999999999,0.5966,639.3474421181738,2.073113819849627
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.5965999999999999,0.628,583.7242401262317,1.8784625372245844
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.628,0.6594000000000001,534.3310991620028,1.672978086763031
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.6594,0.6908000000000001,489.30547515309166,1.5409752090960305
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.6908,0.7222000000000001,446.7961506078515,1.4274962627096786
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.7222,0.7536,413.974214697934,1.3032071255070903
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.7535999999999999,0.785,384.674080555207,1.2267541060074993
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.7849999999999999,0.8164,354.68564346236394,1.1413941310623434
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.8163999999999999,0.8478,331.9469757184937,1.0830725264875167
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.8478,0.8792000000000001,306.67949585548797,1.0156071148801635
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.8792,0.9106000000000001,286.7561605142618,0.9715141057128057
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.9106,0.9420000000000001,269.25567225418354,0.9180865175069355
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.942,0.9734,252.04775944413748,0.9090208024343809
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,0.9733999999999999,1.0048,236.69023015461272,0.8501878908795096
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,1.0048,1.0362,222.0688139170772,0.8349732376629835
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,1.0362,1.0676,209.93580428399508,0.7999949955839043
dphiDist,N1LL'+N1LO,2MuR->FO,CV->Res,1.0675999999999999,1.099,198.4436951499009,0.7610898684384478
